"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00332981883327767"
"pi_score","2.62178128958409"
"p_value","0.5"
"percentage_A","0.0501311945596408"
"percentage_B","0.00355405205769681"
"Min.","0.000880338320069392"
"1st Qu.","0.000880338320069392"
"Median","0.000880338320069392"
"Mean","0.000880338320069392"
"3rd Qu.","0.000880338320069392"
"Max.","0.000880338320069392"
