"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.021165460266337"
"pi_score","2.59554033425956"
"p_value","0.5"
"percentage_A","0.022042312302413"
"percentage_B","0.347282975585482"
"Min.","0.00565230249563825"
"1st Qu.","0.00565230249563825"
"Median","0.00565230249563825"
"Mean","0.00565230249563825"
"3rd Qu.","0.00565230249563825"
"Max.","0.00565230249563825"
