"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0338160355331407"
"pi_score","39.9808153060289"
"p_value","0.5"
"percentage_A","0.223802900433837"
"percentage_B","0.0383089628212159"
"Min.","0.000586268426696563"
"1st Qu.","0.000586268426696563"
"Median","0.000586268426696563"
"Mean","0.000586268426696563"
"3rd Qu.","0.000586268426696563"
"Max.","0.000586268426696563"
