"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00362158117892314"
"pi_score","14.1431432833918"
"p_value","0.5"
"percentage_A","0.068344302799081"
"percentage_B","0.0038096589409328"
"Min.","0.000177491575460977"
"1st Qu.","0.000177491575460977"
"Median","0.000177491575460977"
"Mean","0.000177491575460977"
"3rd Qu.","0.000177491575460977"
"Max.","0.000177491575460977"
