"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","2.80896109635717e-05"
"pi_score","1.11913623532093"
"p_value","0.5"
"percentage_A","2.80908747015543e-05"
"percentage_B","0.384383207243934"
"Min.","1.73975553895296e-05"
"1st Qu.","1.73975553895296e-05"
"Median","1.73975553895296e-05"
"Mean","1.73975553895296e-05"
"3rd Qu.","1.73975553895296e-05"
"Max.","1.73975553895296e-05"
