"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0742118101006126"
"pi_score","13.6287666956033"
"p_value","0.5"
"percentage_A","0.11961027346662"
"percentage_B","0.163546784448666"
"Min.","0.0037743478984114"
"1st Qu.","0.0037743478984114"
"Median","0.0037743478984114"
"Mean","0.0037743478984114"
"3rd Qu.","0.0037743478984114"
"Max.","0.0037743478984114"
