"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0138479263678993"
"pi_score","79.1245728597429"
"p_value","0.5"
"percentage_A","0.0140526768822773"
"percentage_B","0.487291779745662"
"Min.","0.000121310621613412"
"1st Qu.","0.000121310621613412"
"Median","0.000121310621613412"
"Mean","0.000121310621613412"
"3rd Qu.","0.000121310621613412"
"Max.","0.000121310621613412"
