"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0216242826345948"
"pi_score","83.8037457075216"
"p_value","0.5"
"percentage_A","0.0216864212564567"
"percentage_B","0.882998368075502"
"Min.","0.0001788560930452"
"1st Qu.","0.0001788560930452"
"Median","0.0001788560930452"
"Mean","0.0001788560930452"
"3rd Qu.","0.0001788560930452"
"Max.","0.0001788560930452"
