"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.265827872586809"
"pi_score","219.087867322247"
"p_value","0.5"
"percentage_A","0.61755633670345"
"percentage_B","0.318213190049714"
"Min.","0.000841022566196138"
"1st Qu.","0.000841022566196138"
"Median","0.000841022566196138"
"Mean","0.000841022566196138"
"3rd Qu.","0.000841022566196138"
"Max.","0.000841022566196138"
