"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0324939791767542"
"pi_score","43.8382787602874"
"p_value","0.5"
"percentage_A","0.441976861011976"
"percentage_B","0.0338840965898767"
"Min.","0.000513777244191079"
"1st Qu.","0.000513777244191079"
"Median","0.000513777244191079"
"Mean","0.000513777244191079"
"3rd Qu.","0.000513777244191079"
"Max.","0.000513777244191079"
