"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0888762751257406"
"pi_score","48.6934955392794"
"p_value","0.5"
"percentage_A","0.288879370460926"
"percentage_B","0.11376636577465"
"Min.","0.00126514514597505"
"1st Qu.","0.00126514514597505"
"Median","0.00126514514597505"
"Mean","0.00126514514597505"
"3rd Qu.","0.00126514514597505"
"Max.","0.00126514514597505"
