"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00156639618070252"
"pi_score","1.08358813896802"
"p_value","0.5"
"percentage_A","0.00157347814671195"
"percentage_B","0.258173135790376"
"Min.","0.00100198872361952"
"1st Qu.","0.00100198872361952"
"Median","0.00100198872361952"
"Mean","0.00100198872361952"
"3rd Qu.","0.00100198872361952"
"Max.","0.00100198872361952"
