"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.124933111679914"
"pi_score","19.8542961200468"
"p_value","0.5"
"percentage_A","0.127882867738347"
"percentage_B","0.844147274715219"
"Min.","0.00436162700485143"
"1st Qu.","0.00436162700485143"
"Median","0.00436162700485143"
"Mean","0.00436162700485143"
"3rd Qu.","0.00436162700485143"
"Max.","0.00436162700485143"
