"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.126719550248012"
"pi_score","35.994143627029"
"p_value","0.5"
"percentage_A","0.193508274725244"
"percentage_B","0.268549774678207"
"Min.","0.00244026639128805"
"1st Qu.","0.00244026639128805"
"Median","0.00244026639128805"
"Mean","0.00244026639128805"
"3rd Qu.","0.00244026639128805"
"Max.","0.00244026639128805"
