"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","817.336559328904"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000848056009055893"
"1st Qu.","0.000848056009055893"
"Median","0.000848056009055893"
"Mean","0.000848056009055893"
"3rd Qu.","0.000848056009055893"
"Max.","0.000848056009055893"
