"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0394662091230142"
"pi_score","37.1740205033551"
"p_value","0.5"
"percentage_A","0.112416081906728"
"percentage_B","0.057330878893578"
"Min.","0.000735887353872242"
"1st Qu.","0.000735887353872242"
"Median","0.000735887353872242"
"Mean","0.000735887353872242"
"3rd Qu.","0.000735887353872242"
"Max.","0.000735887353872242"
