"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.314144087169434"
"pi_score","148.452482105178"
"p_value","0.5"
"percentage_A","0.381905857937807"
"percentage_B","0.639056729422816"
"Min.","0.0014667864438723"
"1st Qu.","0.0014667864438723"
"Median","0.0014667864438723"
"Mean","0.0014667864438723"
"3rd Qu.","0.0014667864438723"
"Max.","0.0014667864438723"
