"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00483249911169943"
"pi_score","8.78197158824508"
"p_value","0.5"
"percentage_A","0.00484557744922789"
"percentage_B","0.641636229555821"
"Min.","0.000381421540786636"
"1st Qu.","0.000381421540786636"
"Median","0.000381421540786636"
"Mean","0.000381421540786636"
"3rd Qu.","0.000381421540786636"
"Max.","0.000381421540786636"
