"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0401265203309848"
"pi_score","8.25730264178597"
"p_value","0.5"
"percentage_A","0.107280801253793"
"percentage_B","0.0602415379629361"
"Min.","0.00336836199903261"
"1st Qu.","0.00336836199903261"
"Median","0.00336836199903261"
"Mean","0.00336836199903261"
"3rd Qu.","0.00336836199903261"
"Max.","0.00336836199903261"
