"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0012033662825002"
"pi_score","3.19672143746661"
"p_value","0.5"
"percentage_A","0.00120444031935073"
"percentage_B","0.574372490645399"
"Min.","0.000260926690740043"
"1st Qu.","0.000260926690740043"
"Median","0.000260926690740043"
"Mean","0.000260926690740043"
"3rd Qu.","0.000260926690740043"
"Max.","0.000260926690740043"
