"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0158243707729972"
"pi_score","14.4616996692087"
"p_value","0.5"
"percentage_A","0.0178557835949616"
"percentage_B","0.122109023865037"
"Min.","0.000758459810141967"
"1st Qu.","0.000758459810141967"
"Median","0.000758459810141967"
"Mean","0.000758459810141967"
"3rd Qu.","0.000758459810141967"
"Max.","0.000758459810141967"
