"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00352060683233262"
"pi_score","123.350155928951"
"p_value","0.5"
"percentage_A","0.0035238351900317"
"percentage_B","0.793509278489776"
"Min.","1.97835072141866e-05"
"1st Qu.","1.97835072141866e-05"
"Median","1.97835072141866e-05"
"Mean","1.97835072141866e-05"
"3rd Qu.","1.97835072141866e-05"
"Max.","1.97835072141866e-05"
