"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0631440949664299"
"pi_score","11.5100160528305"
"p_value","0.5"
"percentage_A","0.141648253141231"
"percentage_B","0.102280314282864"
"Min.","0.00380261427908497"
"1st Qu.","0.00380261427908497"
"Median","0.00380261427908497"
"Mean","0.00380261427908497"
"3rd Qu.","0.00380261427908497"
"Max.","0.00380261427908497"
