"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00561957885641042"
"pi_score","15.5225793237201"
"p_value","0.5"
"percentage_A","0.342591437886373"
"percentage_B","0.00568083858530826"
"Min.","0.000250937370589107"
"1st Qu.","0.000250937370589107"
"Median","0.000250937370589107"
"Mean","0.000250937370589107"
"3rd Qu.","0.000250937370589107"
"Max.","0.000250937370589107"
