"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0214793153851145"
"pi_score","12.9223252809298"
"p_value","0.5"
"percentage_A","0.0271397900154841"
"percentage_B","0.0933693755844253"
"Min.","0.00115213992651319"
"1st Qu.","0.00115213992651319"
"Median","0.00115213992651319"
"Mean","0.00115213992651319"
"3rd Qu.","0.00115213992651319"
"Max.","0.00115213992651319"
