"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0952395048235797"
"pi_score","56.4220691361511"
"p_value","0.5"
"percentage_A","0.118890183603528"
"percentage_B","0.323758579091133"
"Min.","0.00117002079606634"
"1st Qu.","0.00117002079606634"
"Median","0.00117002079606634"
"Mean","0.00117002079606634"
"3rd Qu.","0.00117002079606634"
"Max.","0.00117002079606634"
