"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0458232914105639"
"pi_score","5.48462055377077"
"p_value","0.5"
"percentage_A","0.0506018433424419"
"percentage_B","0.326707996676621"
"Min.","0.00579115454456954"
"1st Qu.","0.00579115454456954"
"Median","0.00579115454456954"
"Mean","0.00579115454456954"
"3rd Qu.","0.00579115454456954"
"Max.","0.00579115454456954"
