"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0549995589545309"
"pi_score","102.05738049111"
"p_value","0.5"
"percentage_A","0.0578414934181852"
"percentage_B","0.528167972632353"
"Min.","0.000373542697626796"
"1st Qu.","0.000373542697626796"
"Median","0.000373542697626796"
"Mean","0.000373542697626796"
"3rd Qu.","0.000373542697626796"
"Max.","0.000373542697626796"
