"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.410904463345186"
"pi_score","13.697285640239"
"p_value","0.5"
"percentage_A","0.722814554367835"
"percentage_B","0.487763238296106"
"Min.","0.02079370159373"
"1st Qu.","0.02079370159373"
"Median","0.02079370159373"
"Mean","0.02079370159373"
"3rd Qu.","0.02079370159373"
"Max.","0.02079370159373"
