"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0304622869872668"
"pi_score","2.89168414886553"
"p_value","0.5"
"percentage_A","0.0315024343896282"
"percentage_B","0.479870020634805"
"Min.","0.00730192069798345"
"1st Qu.","0.00730192069798345"
"Median","0.00730192069798345"
"Mean","0.00730192069798345"
"3rd Qu.","0.00730192069798345"
"Max.","0.00730192069798345"
