"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0984039168800051"
"pi_score","73.4053545521875"
"p_value","0.5"
"percentage_A","0.1132001957767"
"percentage_B","0.429499737778544"
"Min.","0.000929201935710807"
"1st Qu.","0.000929201935710807"
"Median","0.000929201935710807"
"Mean","0.000929201935710807"
"3rd Qu.","0.000929201935710807"
"Max.","0.000929201935710807"
