"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0674636045823064"
"pi_score","4.5171771042742"
"p_value","0.5"
"percentage_A","0.0909120331400899"
"percentage_B","0.207332816733507"
"Min.","0.0103520863201024"
"1st Qu.","0.0103520863201024"
"Median","0.0103520863201024"
"Mean","0.0103520863201024"
"3rd Qu.","0.0103520863201024"
"Max.","0.0103520863201024"
