"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00795441122164559"
"pi_score","5.3923890145466"
"p_value","0.5"
"percentage_A","0.0079575498966677"
"percentage_B","0.952756624629818"
"Min.","0.00102247402708234"
"1st Qu.","0.00102247402708234"
"Median","0.00102247402708234"
"Mean","0.00102247402708234"
"3rd Qu.","0.00102247402708234"
"Max.","0.00102247402708234"
