"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.207920905823013"
"pi_score","101.451014284671"
"p_value","0.5"
"percentage_A","0.351972667417783"
"percentage_B","0.33688278929003"
"Min.","0.00142058500515621"
"1st Qu.","0.00142058500515621"
"Median","0.00142058500515621"
"Mean","0.00142058500515621"
"3rd Qu.","0.00142058500515621"
"Max.","0.00142058500515621"
