"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000255976394311259"
"pi_score","0.823995507710946"
"p_value","0.5"
"percentage_A","0.000260637866524664"
"percentage_B","0.0141105053729834"
"Min.","0.000215328013740812"
"1st Qu.","0.000215328013740812"
"Median","0.000215328013740812"
"Mean","0.000215328013740812"
"3rd Qu.","0.000215328013740812"
"Max.","0.000215328013740812"
