"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000135709513318977"
"pi_score","1.67457941116017"
"p_value","0.5"
"percentage_A","0.000135737044126738"
"percentage_B","0.400874002222896"
"Min.","5.61733088949427e-05"
"1st Qu.","5.61733088949427e-05"
"Median","5.61733088949427e-05"
"Mean","5.61733088949427e-05"
"3rd Qu.","5.61733088949427e-05"
"Max.","5.61733088949427e-05"
