"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0477056521335484"
"pi_score","60.6988476755451"
"p_value","0.5"
"percentage_A","0.0567877169101209"
"percentage_B","0.229756453478497"
"Min.","0.000544772092707535"
"1st Qu.","0.000544772092707535"
"Median","0.000544772092707535"
"Mean","0.000544772092707535"
"3rd Qu.","0.000544772092707535"
"Max.","0.000544772092707535"
