"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00427794300789537"
"pi_score","3.5501553497378"
"p_value","0.5"
"percentage_A","0.0309530052304736"
"percentage_B","0.00493948722775263"
"Min.","0.000835243487228752"
"1st Qu.","0.000835243487228752"
"Median","0.000835243487228752"
"Mean","0.000835243487228752"
"3rd Qu.","0.000835243487228752"
"Max.","0.000835243487228752"
