"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0882192091151555"
"pi_score","18.8056943861867"
"p_value","0.5"
"percentage_A","0.140680983552073"
"percentage_B","0.191309993316952"
"Min.","0.00325161596342403"
"1st Qu.","0.00325161596342403"
"Median","0.00325161596342403"
"Mean","0.00325161596342403"
"3rd Qu.","0.00325161596342403"
"Max.","0.00325161596342403"
