"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.125377435980076"
"pi_score","40.0549418737785"
"p_value","0.5"
"percentage_A","0.274741908437208"
"percentage_B","0.187401478609158"
"Min.","0.00216964529693441"
"1st Qu.","0.00216964529693441"
"Median","0.00216964529693441"
"Mean","0.00216964529693441"
"3rd Qu.","0.00216964529693441"
"Max.","0.00216964529693441"
