"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0241285205888043"
"pi_score","5.79338025722959"
"p_value","0.5"
"percentage_A","0.0650347148190269"
"percentage_B","0.036943548131817"
"Min.","0.00288684934781237"
"1st Qu.","0.00288684934781237"
"Median","0.00288684934781237"
"Mean","0.00288684934781237"
"3rd Qu.","0.00288684934781237"
"Max.","0.00288684934781237"
