"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0324015172970787"
"pi_score","3.90747482639583"
"p_value","0.5"
"percentage_A","0.0332798066832506"
"percentage_B","0.551115780275883"
"Min.","0.00574770698677798"
"1st Qu.","0.00574770698677798"
"Median","0.00574770698677798"
"Mean","0.00574770698677798"
"3rd Qu.","0.00574770698677798"
"Max.","0.00574770698677798"
