"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000333365493618563"
"pi_score","16.8296380827284"
"p_value","0.5"
"percentage_A","0.000334414125958243"
"percentage_B","0.0960958018109835"
"Min.","1.37300250226308e-05"
"1st Qu.","1.37300250226308e-05"
"Median","1.37300250226308e-05"
"Mean","1.37300250226308e-05"
"3rd Qu.","1.37300250226308e-05"
"Max.","1.37300250226308e-05"
