"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.174742970087379"
"pi_score","56.6177553412664"
"p_value","0.5"
"percentage_A","0.433648046806292"
"percentage_B","0.226414752359457"
"Min.","0.00213930411597325"
"1st Qu.","0.00213930411597325"
"Median","0.00213930411597325"
"Mean","0.00213930411597325"
"3rd Qu.","0.00213930411597325"
"Max.","0.00213930411597325"
