"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.101542525429989"
"pi_score","67.7842235431816"
"p_value","0.5"
"percentage_A","0.614287969744151"
"percentage_B","0.108457638384973"
"Min.","0.00103835245916619"
"1st Qu.","0.00103835245916619"
"Median","0.00103835245916619"
"Mean","0.00103835245916619"
"3rd Qu.","0.00103835245916619"
"Max.","0.00103835245916619"
