"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00397564021754157"
"pi_score","35.9730062050562"
"p_value","0.5"
"percentage_A","0.00397626372011123"
"percentage_B","0.962054887729644"
"Min.","7.6604768364406e-05"
"1st Qu.","7.6604768364406e-05"
"Median","7.6604768364406e-05"
"Mean","7.6604768364406e-05"
"3rd Qu.","7.6604768364406e-05"
"Max.","7.6604768364406e-05"
