"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0572657428380079"
"pi_score","32.370004166164"
"p_value","0.5"
"percentage_A","0.256195463144128"
"percentage_B","0.0686851998247571"
"Min.","0.00122624600191826"
"1st Qu.","0.00122624600191826"
"Median","0.00122624600191826"
"Mean","0.00122624600191826"
"3rd Qu.","0.00122624600191826"
"Max.","0.00122624600191826"
