"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00104547214160248"
"pi_score","19.4025400061279"
"p_value","0.5"
"percentage_A","0.0010462776336598"
"percentage_B","0.575910875214242"
"Min.","3.73490309555787e-05"
"1st Qu.","3.73490309555787e-05"
"Median","3.73490309555787e-05"
"Mean","3.73490309555787e-05"
"3rd Qu.","3.73490309555787e-05"
"Max.","3.73490309555787e-05"
