"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.278789681875617"
"pi_score","68.132860684188"
"p_value","0.5"
"percentage_A","0.485225772403066"
"percentage_B","0.395877016743027"
"Min.","0.00283625669054191"
"1st Qu.","0.00283625669054191"
"Median","0.00283625669054191"
"Mean","0.00283625669054191"
"3rd Qu.","0.00283625669054191"
"Max.","0.00283625669054191"
