"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0508250267564769"
"pi_score","96.5847444075534"
"p_value","0.5"
"percentage_A","0.640072956622027"
"percentage_B","0.0523203435239224"
"Min.","0.000364749362999615"
"1st Qu.","0.000364749362999615"
"Median","0.000364749362999615"
"Mean","0.000364749362999615"
"3rd Qu.","0.000364749362999615"
"Max.","0.000364749362999615"
