"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000770058033202072"
"pi_score","4.28367927690937"
"p_value","0.5"
"percentage_A","0.000771571576148475"
"percentage_B","0.281897566163314"
"Min.","0.000124603995789026"
"1st Qu.","0.000124603995789026"
"Median","0.000124603995789026"
"Mean","0.000124603995789026"
"3rd Qu.","0.000124603995789026"
"Max.","0.000124603995789026"
