"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0144023980147089"
"pi_score","59.2755465181958"
"p_value","0.5"
"percentage_A","0.131032762644528"
"percentage_B","0.015923261918049"
"Min.","0.000168416525255202"
"1st Qu.","0.000168416525255202"
"Median","0.000168416525255202"
"Mean","0.000168416525255202"
"3rd Qu.","0.000168416525255202"
"Max.","0.000168416525255202"
