"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0130150895177695"
"pi_score","32.8345709381833"
"p_value","0.5"
"percentage_A","0.0138290372734511"
"percentage_B","0.181084633063041"
"Min.","0.000274752260992279"
"1st Qu.","0.000274752260992279"
"Median","0.000274752260992279"
"Mean","0.000274752260992279"
"3rd Qu.","0.000274752260992279"
"Max.","0.000274752260992279"
