"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0914852689743676"
"pi_score","14.6504538688567"
"p_value","0.5"
"percentage_A","0.0942256371465388"
"percentage_B","0.758783698287177"
"Min.","0.00432838168837562"
"1st Qu.","0.00432838168837562"
"Median","0.00432838168837562"
"Mean","0.00432838168837562"
"3rd Qu.","0.00432838168837562"
"Max.","0.00432838168837562"
