"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0656017597146924"
"pi_score","44.1453386829413"
"p_value","0.5"
"percentage_A","0.53365031106063"
"percentage_B","0.0695913244425714"
"Min.","0.00103004475993705"
"1st Qu.","0.00103004475993705"
"Median","0.00103004475993705"
"Mean","0.00103004475993705"
"3rd Qu.","0.00103004475993705"
"Max.","0.00103004475993705"
