"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0212855131177949"
"pi_score","12.0215738727104"
"p_value","0.5"
"percentage_A","0.231690375058794"
"percentage_B","0.022902054589249"
"Min.","0.00122729299512634"
"1st Qu.","0.00122729299512634"
"Median","0.00122729299512634"
"Mean","0.00122729299512634"
"3rd Qu.","0.00122729299512634"
"Max.","0.00122729299512634"
