"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.272561534998928"
"pi_score","70.0748500874079"
"p_value","0.5"
"percentage_A","0.330050879377682"
"percentage_B","0.610105649825169"
"Min.","0.00269604942826052"
"1st Qu.","0.00269604942826052"
"Median","0.00269604942826052"
"Mean","0.00269604942826052"
"3rd Qu.","0.00269604942826052"
"Max.","0.00269604942826052"
