"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00932275153238326"
"pi_score","38.4046752568499"
"p_value","0.5"
"percentage_A","0.0129455999238494"
"percentage_B","0.0322391928892833"
"Min.","0.000168261777934961"
"1st Qu.","0.000168261777934961"
"Median","0.000168261777934961"
"Mean","0.000168261777934961"
"3rd Qu.","0.000168261777934961"
"Max.","0.000168261777934961"
