"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0198107055290428"
"pi_score","46.8594468687849"
"p_value","0.5"
"percentage_A","0.0336139134293746"
"percentage_B","0.0460231991626813"
"Min.","0.000293040904234545"
"1st Qu.","0.000293040904234545"
"Median","0.000293040904234545"
"Mean","0.000293040904234545"
"3rd Qu.","0.000293040904234545"
"Max.","0.000293040904234545"
