"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0237334987464608"
"pi_score","22.8117919334631"
"p_value","0.5"
"percentage_A","0.0319581811285938"
"percentage_B","0.0844334618233639"
"Min.","0.000721153681785088"
"1st Qu.","0.000721153681785088"
"Median","0.000721153681785088"
"Mean","0.000721153681785088"
"3rd Qu.","0.000721153681785088"
"Max.","0.000721153681785088"
