"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0129248754077082"
"pi_score","7.54502447704332"
"p_value","0.5"
"percentage_A","0.018586603528301"
"percentage_B","0.0407033646935744"
"Min.","0.00118738394755377"
"1st Qu.","0.00118738394755377"
"Median","0.00118738394755377"
"Mean","0.00118738394755377"
"3rd Qu.","0.00118738394755377"
"Max.","0.00118738394755377"
