"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.145568450569467"
"pi_score","87.6863681380881"
"p_value","0.5"
"percentage_A","0.624679848699619"
"percentage_B","0.159520152942972"
"Min.","0.00115069609145869"
"1st Qu.","0.00115069609145869"
"Median","0.00115069609145869"
"Mean","0.00115069609145869"
"3rd Qu.","0.00115069609145869"
"Max.","0.00115069609145869"
