"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0354079046213508"
"pi_score","4.22410461289834"
"p_value","0.5"
"percentage_A","0.0468263565194197"
"percentage_B","0.126794350721953"
"Min.","0.00581019920360941"
"1st Qu.","0.00581019920360941"
"Median","0.00581019920360941"
"Mean","0.00581019920360941"
"3rd Qu.","0.00581019920360941"
"Max.","0.00581019920360941"
