"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.270854840828507"
"pi_score","47.5513188137259"
"p_value","0.5"
"percentage_A","0.416280556225307"
"percentage_B","0.436721568527984"
"Min.","0.0039482032032958"
"1st Qu.","0.0039482032032958"
"Median","0.0039482032032958"
"Mean","0.0039482032032958"
"3rd Qu.","0.0039482032032958"
"Max.","0.0039482032032958"
